time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2022-05-04T23:24:57.198000,1497.15,45.13248026603039
2022-05-04T23:24:57.248000,1497.2,278.1150746097616
2022-05-04T23:24:57.298000,1497.25,-61.82794913351135
2022-05-04T23:24:57.348000,1497.3,-15.697317265435192
2022-05-04T23:24:57.398000,1497.35,488.50616027712243
2022-05-04T23:24:57.448000,1497.4,191.78172824720647
2022-05-04T23:24:57.498000,1497.45,-16.871572275031166
2022-05-04T23:24:57.548000,1497.5,39.54537185205222
2022-05-04T23:24:57.598000,1497.55,-8.968436159170391
2022-05-04T23:24:57.648000,1497.6,62.58597442049894
2022-05-04T23:24:57.698000,1497.65,139.20752776675903
2022-05-04T23:24:57.748000,1497.7,123.8950874666367
2022-05-04T23:24:57.798000,1497.75,140.64751881120847
2022-05-04T23:24:57.848000,1497.8,40.46359853314293
2022-05-04T23:24:57.898000,1497.85,11.342061904782035
2022-05-04T23:24:57.948000,1497.9,-41.71835013364645
2022-05-04T23:24:57.998000,1497.95,11.281018853873132
2022-05-04T23:24:58.048000,1498.0,244.33880324235832
2022-05-04T23:24:58.098000,1498.05,-30.54639847888093
2022-05-04T23:24:58.148000,1498.1,-87.3760222475675
2022-05-04T23:24:58.198000,1498.15,251.84844779457035
2022-05-04T23:24:58.248000,1498.2,177.1255418404369
2022-05-04T23:24:58.298000,1498.25,-82.5463008703079
2022-05-04T23:24:58.348000,1498.3,125.83139156135525
2022-05-04T23:24:58.398000,1498.35,108.25701844167786
2022-05-04T23:24:58.448000,1498.4,-264.2710309057549
2022-05-04T23:24:58.498000,1498.45,32.245609190108894
2022-05-04T23:24:58.548000,1498.5,-160.19471765089622
2022-05-04T23:24:58.598000,1498.55,-186.593718765618
2022-05-04T23:24:58.648000,1498.6,439.0470017616124
2022-05-04T23:24:58.698000,1498.65,-41.27439096548714
2022-05-04T23:24:58.748000,1498.7,-265.5595032566165
2022-05-04T23:24:58.798000,1498.75,-135.8101994769303
2022-05-04T23:24:58.848000,1498.8,-193.02814264141978
2022-05-04T23:24:58.898000,1498.85,233.78487153479082
2022-05-04T23:24:58.948000,1498.9,43.62706886690087
2022-05-04T23:24:58.998000,1498.95,25.49663730573602
2022-05-04T23:24:59.048000,1499.0,214.3918506448132
2022-05-04T23:24:59.098000,1499.05,-212.6891129536781
2022-05-04T23:24:59.148000,1499.1,-107.74804726399691
2022-05-04T23:24:59.198000,1499.15,29.213253101681442
2022-05-04T23:24:59.248000,1499.2,96.19297904057444
2022-05-04T23:24:59.298000,1499.25,60.18936958899273
2022-05-04T23:24:59.348000,1499.3,-269.799362790139
2022-05-04T23:24:59.398000,1499.35,-89.77506115797607
2022-05-04T23:24:59.448000,1499.4,122.26057581532268
2022-05-04T23:24:59.498000,1499.45,14.305751243262598
2022-05-04T23:24:59.548000,1499.5,-137.64129113355375
2022-05-04T23:24:59.598000,1499.55,21.41770402895608
2022-05-04T23:24:59.648000,1499.6,31.481005150563455
2022-05-04T23:24:59.698000,1499.65,-85.45313534174346
2022-05-04T23:24:59.748000,1499.7,177.61365774002462
2022-05-04T23:24:59.798000,1499.75,-75.32037565558322
2022-05-04T23:24:59.848000,1499.8,-427.25685478924544
2022-05-04T23:24:59.898000,1499.85,-154.19743989250622
2022-05-04T23:24:59.948000,1499.9,34.85624544064194
2022-05-04T23:24:59.998000,1499.95,-144.0973997210557
2022-05-04T23:25:00.048000,1500.0,-151.05995239373806
2022-05-04T23:25:00.098000,1500.05,-42.0329949762808
2022-05-04T23:25:00.148000,1500.1,121.98202326486367
2022-05-04T23:25:00.198000,1500.15,198.98352794767456
2022-05-04T23:25:00.248000,1500.2,-226.02987413379384
2022-05-04T23:25:00.298000,1500.25,36.94027037665248
2022-05-04T23:25:00.348000,1500.3,323.8926439092287
2022-05-04T23:25:00.398000,1500.35,-211.1741919798745
2022-05-04T23:25:00.448000,1500.4,-186.26152098497084
2022-05-04T23:25:00.498000,1500.45,23.62931525192093
2022-05-04T23:25:00.548000,1500.5,-131.50295990286708
2022-05-04T23:25:00.598000,1500.55,-342.6595877471718
2022-05-04T23:25:00.648000,1500.6,-198.84177343915394
2022-05-04T23:25:00.698000,1500.65,27.94931476485946
2022-05-04T23:25:00.748000,1500.7,69.71254623042464
2022-05-04T23:25:00.798000,1500.75,130.4468133637685
2022-05-04T23:25:00.848000,1500.8,-165.84892197704926
2022-05-04T23:25:00.898000,1500.85,-208.1756278903767
2022-05-04T23:25:00.948000,1500.9,-225.53435447033237
2022-05-04T23:25:00.998000,1500.95,-240.926004419813
2022-05-04T23:25:01.048000,1501.0,81.64849956452868
2022-05-04T23:25:01.098000,1501.05,-78.8116322016034
2022-05-04T23:25:01.148000,1501.1,-186.30726963842176
2022-05-04T23:25:01.198000,1501.15,-367.83911843001516
2022-05-04T23:25:01.248000,1501.2,-36.407933359193564
2022-05-04T23:25:01.298000,1501.25,264.9856040080171
2022-05-04T23:25:01.348000,1501.3,-339.65914499276164
2022-05-04T23:25:01.398000,1501.35,-70.34277596425443
2022-05-04T23:25:01.448000,1501.4,-226.06584132959117
2022-05-04T23:25:01.498000,1501.45,-428.82885025600655
2022-05-04T23:25:01.548000,1501.5,-7.632268619702771
2022-05-04T23:25:01.598000,1501.55,-226.47651901134418
2022-05-04T23:25:01.648000,1501.6,-117.36201129918048
2022-05-04T23:25:01.698000,1501.65,-35.28902064369717
2022-05-04T23:25:01.748000,1501.7,68.74212927321456
2022-05-04T23:25:01.798000,1501.75,-17.26881184313976
2022-05-04T23:25:01.848000,1501.8,-448.32208213436155
2022-05-04T23:25:01.898000,1501.85,-189.41778575401457
2022-05-04T23:25:01.948000,1501.9,2.443923755975007
2022-05-04T23:25:01.998000,1501.95,-165.73703476996644
2022-05-04T23:25:02.048000,1502.0,-104.9607009779684
2022-05-04T23:25:02.098000,1502.05,-106.22707336680969
2022-05-04T23:25:02.148000,1502.1,-143.5361096917744
2022-05-04T23:25:02.198000,1502.15,326.112272600761
2022-05-04T23:25:02.248000,1502.2,70.71819590906821
2022-05-04T23:25:02.298000,1502.25,-160.7181780167835
2022-05-04T23:25:02.348000,1502.3,919.8033514047373
2022-05-04T23:25:02.398000,1502.35,698.2830230399255
2022-05-04T23:25:02.448000,1502.4,-326.27888653208333
2022-05-04T23:25:02.498000,1502.45,-361.8821246504634
2022-05-04T23:25:02.548000,1502.5,-134.52618853339857
2022-05-04T23:25:02.598000,1502.55,59.78918580002929
2022-05-04T23:25:02.648000,1502.6,139.06443485594951
2022-05-04T23:25:02.698000,1502.65,105.30004491482238
2022-05-04T23:25:02.748000,1502.7,-193.50352496125828
2022-05-04T23:25:02.798000,1502.75,-280.3457215739994
2022-05-04T23:25:02.848000,1502.8,-43.22600513198461
2022-05-04T23:25:02.898000,1502.85,211.85621103831048
2022-05-04T23:25:02.948000,1502.9,288.9015444741211
2022-05-04T23:25:02.998000,1502.95,-76.08935719547495
2022-05-04T23:25:03.048000,1503.0,-64.11584755009704
2022-05-04T23:25:03.098000,1503.05,170.82285515814354
2022-05-04T23:25:03.148000,1503.1,-117.27259219645818
2022-05-04T23:25:03.198000,1503.15,-219.40135324676754
2022-05-04T23:25:03.248000,1503.2,193.4372513579358
2022-05-04T23:25:03.298000,1503.25,90.24412460033903
2022-05-04T23:25:03.348000,1503.3,-187.97995868277312
2022-05-04T23:25:03.398000,1503.35,179.76593728743123
2022-05-04T23:25:03.448000,1503.4,54.48261848350451
2022-05-04T23:25:03.498000,1503.45,225.17103489729936
2022-05-04T23:25:03.548000,1503.5,683.8320966015643
2022-05-04T23:25:03.598000,1503.55,91.46674921158706
2022-05-04T23:25:03.648000,1503.6,239.0759577956522
2022-05-04T23:25:03.698000,1503.65,276.6607060467186
2022-05-04T23:25:03.748000,1503.7,-108.77800454262496
2022-05-04T23:25:03.798000,1503.75,162.76082924009665
2022-05-04T23:25:03.848000,1503.8,-92.72174271247647
2022-05-04T23:25:03.898000,1503.85,86.775344844398
2022-05-04T23:25:03.948000,1503.9,240.25314118580715
2022-05-04T23:25:03.998000,1503.95,-75.28727540366134
2022-05-04T23:25:04.048000,1504.0,192.1551863216733
2022-05-04T23:25:04.098000,1504.05,283.5816145283557
2022-05-04T23:25:04.148000,1504.1,103.99315456623621
2022-05-04T23:25:04.198000,1504.15,38.390901393466436
2022-05-04T23:25:04.248000,1504.2,107.7760361518221
2022-05-04T23:25:04.298000,1504.25,120.14964231758744
2022-05-04T23:25:04.348000,1504.3,152.5129185914782
2022-05-04T23:25:04.398000,1504.35,259.8670103297129
2022-05-04T23:25:04.448000,1504.4,41.21306986810965
2022-05-04T23:25:04.498000,1504.45,-199.44768314235085
2022-05-04T23:25:04.548000,1504.5,-279.11411501130345
2022-05-04T23:25:04.598000,1504.55,-69.78505661466278
2022-05-04T23:25:04.648000,1504.6,223.54074171784472
2022-05-04T23:25:04.698000,1504.65,78.86444170431626
2022-05-04T23:25:04.748000,1504.7,180.1872385416132
2022-05-04T23:25:04.798000,1504.75,225.51032976079426
2022-05-04T23:25:04.848000,1504.8,-60.165085387455576
2022-05-04T23:25:04.898000,1504.85,-136.83780653497183
2022-05-04T23:25:04.948000,1504.9,-38.5066633034378
2022-05-04T23:25:04.998000,1504.95,172.8296061885227
2022-05-04T23:25:05.048000,1505.0,-94.82782834526809
2022-05-04T23:25:05.098000,1505.05,-171.4777678412233
2022-05-04T23:25:05.148000,1505.1,-41.119014944549754
2022-05-04T23:25:05.198000,1505.15,-211.75037453837484
2022-05-04T23:25:05.248000,1505.2,131.62933048000485
2022-05-04T23:25:05.298000,1505.25,196.02131972827928
2022-05-04T23:25:05.348000,1505.3,122.42676329161883
2022-05-04T23:25:05.398000,1505.35,302.84682701524633
2022-05-04T23:25:05.448000,1505.4,86.28271780771425
2022-05-04T23:25:05.498000,1505.45,277.7355916254935
2022-05-04T23:25:05.548000,1505.5,256.20661405555563
2022-05-04T23:25:05.598000,1505.55,-193.30305538621394
2022-05-04T23:25:05.648000,1505.6,316.2077057940402
2022-05-04T23:25:05.698000,1505.65,180.74011997295372
2022-05-04T23:25:05.748000,1505.7,-626.704750405059
2022-05-04T23:25:05.798000,1505.75,-42.125728576867765
2022-05-04T23:25:05.848000,1505.8,-106.52170696543014
2022-05-04T23:25:05.898000,1505.85,-571.891571277649
2022-05-04T23:25:05.948000,1505.9,136.765783852165
2022-05-04T23:25:05.998000,1505.95,124.45143922555216
2022-05-04T23:25:06.048000,1506.0,-225.8335035153679
2022-05-04T23:25:06.098000,1506.05,-207.08795277121132
2022-05-04T23:25:06.148000,1506.1,5.689142136850521
2022-05-04T23:25:06.198000,1506.15,-12.501163611697947
2022-05-04T23:25:06.248000,1506.2,-74.65782594597788
2022-05-04T23:25:06.298000,1506.25,364.2201877500937
2022-05-04T23:25:06.348000,1506.3,71.13388303671161
2022-05-04T23:25:06.398000,1506.35,-8.91570088546733
2022-05-04T23:25:06.448000,1506.4,8.072416936249681
2022-05-04T23:25:06.498000,1506.45,-312.900795349995
2022-05-04T23:25:06.548000,1506.5,212.16566304517545
2022-05-04T23:25:06.598000,1506.55,-1.727266328930682
2022-05-04T23:25:06.648000,1506.6,-418.57864045481983
2022-05-04T23:25:06.698000,1506.65,204.61245431003766
2022-05-04T23:25:06.748000,1506.7,62.846962943800044
2022-05-04T23:25:06.798000,1506.75,69.12576988365616
2022-05-04T23:25:06.848000,1506.8,309.44974447873284
2022-05-04T23:25:06.898000,1506.85,-339.18018303929415
2022-05-04T23:25:06.948000,1506.9,-36.763266020296946
2022-05-04T23:25:06.998000,1506.95,-188.29857550861266
2022-05-04T23:25:07.048000,1507.0,-405.78535151965673
2022-05-04T23:25:07.098000,1507.05,464.7772712929973
2022-05-04T23:25:07.148000,1507.1,16.390064947070783
2022-05-04T23:25:07.198000,1507.15,-364.94624641951407
2022-05-04T23:25:07.248000,1507.2,-107.23086480710114
2022-05-04T23:25:07.298000,1507.25,154.53692872759018
2022-05-04T23:25:07.348000,1507.3,158.35785003365177
2022-05-04T23:25:07.398000,1507.35,-369.767403726175
2022-05-04T23:25:07.448000,1507.4,-208.8381544105383
2022-05-04T23:25:07.498000,1507.45,-52.85374323620667
2022-05-04T23:25:07.548000,1507.5,-227.81356163407168
2022-05-04T23:25:07.598000,1507.55,-68.7169295189284
2022-05-04T23:25:07.648000,1507.6,100.43672126334513
2022-05-04T23:25:07.698000,1507.65,-4.352031337151594
2022-05-04T23:25:07.748000,1507.7,-200.08263043660924
2022-05-04T23:25:07.798000,1507.75,-55.754540563506445
2022-05-04T23:25:07.848000,1507.8,159.63273673545
2022-05-04T23:25:07.898000,1507.85,-56.92029167642965
2022-05-04T23:25:07.948000,1507.9,-162.41314139228317
2022-05-04T23:25:07.998000,1507.95,-219.84538132869275
2022-05-04T23:25:08.048000,1508.0,-197.21658829901028
2022-05-04T23:25:08.098000,1508.05,-0.5263626218300885
2022-05-04T23:25:08.148000,1508.1,-198.77432847035692
2022-05-04T23:25:08.198000,1508.15,-61.960134221126644
2022-05-04T23:25:08.248000,1508.2,-0.08346806051401501
2022-05-04T23:25:08.298000,1508.25,-149.1440125547051
2022-05-04T23:25:08.348000,1508.3,-30.141475511836475
2022-05-04T23:25:08.398000,1508.35,135.92437915806474
2022-05-04T23:25:08.448000,1508.4,-39.94622312027535
2022-05-04T23:25:08.498000,1508.45,-484.7531137003699
2022-05-04T23:25:08.548000,1508.5,-5.496043717920301
2022-05-04T23:25:08.598000,1508.55,77.82507143957494
2022-05-04T23:25:08.648000,1508.6,-39.78964982732848
2022-05-04T23:25:08.698000,1508.65,197.6599290918814
2022-05-04T23:25:08.748000,1508.7,-184.82618988389294
2022-05-04T23:25:08.798000,1508.75,-72.24792621180697
2022-05-04T23:25:08.848000,1508.8,85.39471112748596
2022-05-04T23:25:08.898000,1508.85,92.10169963031925
2022-05-04T23:25:08.948000,1508.9,12.872972466843375
2022-05-04T23:25:08.998000,1508.95,-27.291505502175042
2022-05-04T23:25:09.048000,1509.0,266.60807890105536
2022-05-04T23:25:09.098000,1509.05,-13.428338428963862
2022-05-04T23:25:09.148000,1509.1,169.5990414712339
2022-05-04T23:25:09.198000,1509.15,326.69001772561757
2022-05-04T23:25:09.248000,1509.2,-124.15564112513877
2022-05-04T23:25:09.298000,1509.25,100.06178740325703
2022-05-04T23:25:09.348000,1509.3,19.34204057206359
2022-05-04T23:25:09.398000,1509.35,-239.3152365807698
2022-05-04T23:25:09.448000,1509.4,69.08964591335939
2022-05-04T23:25:09.498000,1509.45,-27.443760312736995
2022-05-04T23:25:09.548000,1509.5,-168.91582848525974
2022-05-04T23:25:09.598000,1509.55,217.67297533286836
2022-05-04T23:25:09.648000,1509.6,327.3221684206805
2022-05-04T23:25:09.698000,1509.65,-200.96876395861628
2022-05-04T23:25:09.748000,1509.7,-464.2003686398594
2022-05-04T23:25:09.798000,1509.75,93.62676012032325
2022-05-04T23:25:09.848000,1509.8,228.51202637265882
2022-05-04T23:25:09.898000,1509.85,17.454801928624086
2022-05-04T23:25:09.948000,1509.9,243.45439583247688
2022-05-04T23:25:09.998000,1509.95,-101.4898998537023
2022-05-04T23:25:10.048000,1510.0,-65.37882528065191
2022-05-04T23:25:10.098000,1510.05,270.78683197729384
2022-05-04T23:25:10.148000,1510.1,-45.99371723317968
2022-05-04T23:25:10.198000,1510.15,254.27870592689013
2022-05-04T23:25:10.248000,1510.2,-7.39678211908106
2022-05-04T23:25:10.298000,1510.25,-315.0210814558764
2022-05-04T23:25:10.348000,1510.3,348.40487621722843
2022-05-04T23:25:10.398000,1510.35,157.88012776073867
2022-05-04T23:25:10.448000,1510.4,73.40367879123284
2022-05-04T23:25:10.498000,1510.45,86.97448864110221
2022-05-04T23:25:10.548000,1510.5,-104.40848362412447
2022-05-04T23:25:10.598000,1510.55,152.25369054019566
2022-05-04T23:25:10.648000,1510.6,-126.04012107346279
2022-05-04T23:25:10.698000,1510.65,-66.29106533927066
2022-05-04T23:25:10.748000,1510.7,103.49968127527497
2022-05-04T23:25:10.798000,1510.75,-161.669117453097
2022-05-04T23:25:10.848000,1510.8,71.2013954626533
2022-05-04T23:25:10.898000,1510.85,95.10983492779377
2022-05-04T23:25:10.948000,1510.9,48.05500143626446
2022-05-04T23:25:10.998000,1510.95,116.03554582470895
2022-05-04T23:25:11.048000,1511.0,-5.949877669263643
2022-05-04T23:25:11.098000,1511.05,66.09735856860964
2022-05-04T23:25:11.148000,1511.1,175.17584078650606
2022-05-04T23:25:11.198000,1511.15,56.284190699157975
2022-05-04T23:25:11.248000,1511.2,-98.57911705643956
2022-05-04T23:25:11.298000,1511.25,58.5845203206425
2022-05-04T23:25:11.348000,1511.3,68.77357500139645
2022-05-04T23:25:11.398000,1511.35,-65.01347351664282
2022-05-04T23:25:11.448000,1511.4,22.22183172196904
2022-05-04T23:25:11.498000,1511.45,3.4779258008054796
2022-05-04T23:25:11.548000,1511.5,-117.24680789483057
2022-05-04T23:25:11.598000,1511.55,50.04611562177902
2022-05-04T23:25:11.648000,1511.6,337.35496323624426
2022-05-04T23:25:11.698000,1511.65,-63.321864562875106
2022-05-04T23:25:11.748000,1511.7,-165.98601601817955
2022-05-04T23:25:11.798000,1511.75,278.36081268694306
2022-05-04T23:25:11.848000,1511.8,24.71692401361247
2022-05-04T23:25:11.898000,1511.85,-255.91939536433233
2022-05-04T23:25:11.948000,1511.9,-139.54987371576092
2022-05-04T23:25:11.998000,1511.95,-26.17628390821315
2022-05-04T23:25:12.048000,1512.0,152.19967954053118
2022-05-04T23:25:12.098000,1512.05,246.57621825103453
2022-05-04T23:25:12.148000,1512.1,26.95155296191362
2022-05-04T23:25:12.198000,1512.15,151.32389393640355
2022-05-04T23:25:12.248000,1512.2,70.6914419006176
2022-05-04T23:25:12.298000,1512.25,-197.94764152229683
2022-05-04T23:25:12.348000,1512.3,278.40490448148967
2022-05-04T23:25:12.398000,1512.35,-28.252818506245376
2022-05-04T23:25:12.448000,1512.4,-392.92259248945663
2022-05-04T23:25:12.498000,1512.45,8.393734835542574
2022-05-04T23:25:12.548000,1512.5,42.694327382865026
2022-05-04T23:25:12.598000,1512.55,118.97734643635644
2022-05-04T23:25:12.648000,1512.6,96.24095167619177
2022-05-04T23:25:12.698000,1512.65,-146.51669778679582
2022-05-04T23:25:12.748000,1512.7,-109.29744236983453
2022-05-04T23:25:12.798000,1512.75,145.89684851164694
2022-05-04T23:25:12.848000,1512.8,-3.9355699152953036
2022-05-04T23:25:12.898000,1512.85,-46.796621899566446
2022-05-04T23:25:12.948000,1512.9,28.31186455322461
2022-05-04T23:25:12.998000,1512.95,-149.61190229045224
2022-05-04T23:25:13.048000,1513.0,275.4303231739355
2022-05-04T23:25:13.098000,1513.05,66.43664185069335
2022-05-04T23:25:13.148000,1513.1,-156.59474484795527
2022-05-04T23:25:13.198000,1513.15,158.33443554755013
2022-05-04T23:25:13.248000,1513.2,-154.77762495817672
2022-05-04T23:25:13.298000,1513.25,100.06730830818742
2022-05-04T23:25:13.348000,1513.3,63.86748323130075
2022-05-04T23:25:13.398000,1513.35,-22.378838036661136
2022-05-04T23:25:13.448000,1513.4,325.32660671648387
2022-05-04T23:25:13.498000,1513.45,-176.01784289764248
2022-05-04T23:25:13.548000,1513.5,27.586078582941866
2022-05-04T23:25:13.598000,1513.55,180.13668557213975
2022-05-04T23:25:13.648000,1513.6,-305.36758124748127
2022-05-04T23:25:13.698000,1513.65,34.07149513662773
2022-05-04T23:25:13.748000,1513.7,-27.547541613347562
2022-05-04T23:25:13.798000,1513.75,233.77369152531998
2022-05-04T23:25:13.848000,1513.8,348.0335399863995
2022-05-04T23:25:13.898000,1513.85,-545.7694432773204
2022-05-04T23:25:13.948000,1513.9,-59.63680201615699
2022-05-04T23:25:13.998000,1513.95,166.4299768434634
2022-05-04T23:25:14.048000,1514.0,-9.570566394860805
2022-05-04T23:25:14.098000,1514.05,333.36013670997545
2022-05-04T23:25:14.148000,1514.1,-89.77931637298764
2022-05-04T23:25:14.198000,1514.15,54.00970172578832
2022-05-04T23:25:14.248000,1514.2,120.72581861265883
2022-05-04T23:25:14.298000,1514.25,15.367815553135586
2022-05-04T23:25:14.348000,1514.3,185.9342925927549
2022-05-04T23:25:14.398000,1514.35,-295.57587288599575
2022-05-04T23:25:14.448000,1514.4,-240.16404419096
2022-05-04T23:25:14.498000,1514.45,-22.8312447372071
2022-05-04T23:25:14.548000,1514.5,-62.57867611985887
2022-05-04T23:25:14.598000,1514.55,-72.40744275367996
2022-05-04T23:25:14.648000,1514.6,-273.318612230471
2022-05-04T23:25:14.698000,1514.65,29.686785333623618
2022-05-04T23:25:14.748000,1514.7,127.60775792513834
2022-05-04T23:25:14.798000,1514.75,-144.55664776593534
2022-05-04T23:25:14.848000,1514.8,-117.80734577216049
2022-05-04T23:25:14.898000,1514.85,-123.14521030197483
2022-05-04T23:25:14.948000,1514.9,51.42892477919361
2022-05-04T23:25:14.998000,1514.95,42.914266439555036
2022-05-04T23:25:15.048000,1515.0,-134.6899370570979
2022-05-04T23:25:15.098000,1515.05,-112.38439571852746
2022-05-04T23:25:15.148000,1515.1,-318.16977742063546
2022-05-04T23:25:15.198000,1515.15,-54.04676856898499
2022-05-04T23:25:15.248000,1515.2,180.98420090295576
2022-05-04T23:25:15.298000,1515.25,82.9224390481885
2022-05-04T23:25:15.348000,1515.3,155.76754150521052
2022-05-04T23:25:15.398000,1515.35,-344.48097446108915
2022-05-04T23:25:15.448000,1515.4,-167.82351715065727
2022-05-04T23:25:15.498000,1515.45,214.73954924394053
2022-05-04T23:25:15.548000,1515.5,-190.79209520387036
2022-05-04T23:25:15.598000,1515.55,-92.41872602731502
2022-05-04T23:25:15.648000,1515.6,-93.14057427019299
