time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2021-12-24T22:35:35.391000,2135.35,114.93820481769711
2021-12-24T22:35:35.441000,2135.4,159.73322823095927
2021-12-24T22:35:35.491000,2135.45,103.50498623962139
2021-12-24T22:35:35.541000,2135.5,-71.74498762980107
2021-12-24T22:35:35.591000,2135.55,-195.01517890450992
2021-12-24T22:35:35.641000,2135.6,88.69590666668408
2021-12-24T22:35:35.691000,2135.65,218.38989452632202
2021-12-24T22:35:35.741000,2135.7,-40.93167349564253
2021-12-24T22:35:35.791000,2135.75,-217.26724881488695
2021-12-24T22:35:35.841000,2135.8,-80.61529254108945
2021-12-24T22:35:35.891000,2135.85,347.02579962371624
2021-12-24T22:35:35.941000,2135.9,48.65763515604925
2021-12-24T22:35:35.991000,2135.95,-312.7182375186616
2021-12-24T22:35:36.041000,2136.0,137.89971555633178
2021-12-24T22:35:36.091000,2136.05,106.51315000584813
2021-12-24T22:35:36.141000,2136.1,3.123628310058834
2021-12-24T22:35:36.191000,2136.15,350.73267965371963
2021-12-24T22:35:36.241000,2136.2,227.34192081536298
2021-12-24T22:35:36.291000,2136.25,-127.047097595858
2021-12-24T22:35:36.341000,2136.3,-223.4328312733848
2021-12-24T22:35:36.391000,2136.35,-123.81368233854599
2021-12-24T22:35:36.441000,2136.4,155.81184692004172
2021-12-24T22:35:36.491000,2136.45,424.4453054927952
2021-12-24T22:35:36.541000,2136.5,182.08821622458117
2021-12-24T22:35:36.591000,2136.55,-479.25784901007273
2021-12-24T22:35:36.641000,2136.6,-345.5915603298425
2021-12-24T22:35:36.691000,2136.65,240.08870311893952
2021-12-24T22:35:36.741000,2136.7,303.7843943212693
2021-12-24T22:35:36.791000,2136.75,165.49694991964867
2021-12-24T22:35:36.841000,2136.8,-201.77218031353334
2021-12-24T22:35:36.891000,2136.85,-213.02162605655053
2021-12-24T22:35:36.941000,2136.9,-52.24992960124935
2021-12-24T22:35:36.991000,2136.95,-51.45577572542701
2021-12-24T22:35:37.041000,2137.0,275.36223621831067
2021-12-24T22:35:37.091000,2137.05,131.2054235057995
2021-12-24T22:35:37.141000,2137.1,-34.92491985222071
2021-12-24T22:35:37.191000,2137.15,20.97253701845964
2021-12-24T22:35:37.241000,2137.2,-104.10100687494653
2021-12-24T22:35:37.291000,2137.25,237.85574362930447
2021-12-24T22:35:37.341000,2137.3,135.84395012946717
2021-12-24T22:35:37.391000,2137.35,-206.1351923044544
2021-12-24T22:35:37.441000,2137.4,205.91946778923872
2021-12-24T22:35:37.491000,2137.45,223.0090527625121
2021-12-24T22:35:37.541000,2137.5,5.134655123801668
2021-12-24T22:35:37.591000,2137.55,193.2973368311377
2021-12-24T22:35:37.641000,2137.6,57.498128612656316
2021-12-24T22:35:37.691000,2137.65,-114.26197068506484
2021-12-24T22:35:37.741000,2137.7,212.01800527955734
2021-12-24T22:35:37.791000,2137.75,336.33898974827656
2021-12-24T22:35:37.841000,2137.8,-55.29813296166575
2021-12-24T22:35:37.891000,2137.85,-287.89245170023867
2021-12-24T22:35:37.941000,2137.9,-74.44319683841854
2021-12-24T22:35:37.991000,2137.95,261.05048813630077
2021-12-24T22:35:38.041000,2138.0,358.58930203192153
2021-12-24T22:35:38.091000,2138.05,-6.8259703246275985
2021-12-24T22:35:38.141000,2138.1,-397.194702614995
2021-12-24T22:35:38.191000,2138.15,-341.5162137627989
2021-12-24T22:35:38.241000,2138.2,60.21015544651373
2021-12-24T22:35:38.291000,2138.25,430.9849047412391
2021-12-24T22:35:38.341000,2138.3,150.8086029805431
2021-12-24T22:35:38.391000,2138.35,-160.31824940873332
2021-12-24T22:35:38.441000,2138.4,47.60480988200086
2021-12-24T22:35:38.491000,2138.45,71.57820487011382
2021-12-24T22:35:38.541000,2138.5,192.60232113922362
2021-12-24T22:35:38.591000,2138.55,163.6775057270011
2021-12-24T22:35:38.641000,2138.6,-215.19594821562762
2021-12-24T22:35:38.691000,2138.65,-93.01772518252604
2021-12-24T22:35:38.741000,2138.7,121.21236007759404
2021-12-24T22:35:38.791000,2138.75,205.49451515649463
2021-12-24T22:35:38.841000,2138.8,51.828893729248776
2021-12-24T22:35:38.891000,2138.85,-137.78438912110943
2021-12-24T22:35:38.941000,2138.9,93.65474319105684
2021-12-24T22:35:38.991000,2138.95,107.14632887708936
2021-12-24T22:35:39.041000,2139.0,194.69036792525367
2021-12-24T22:35:39.091000,2139.05,91.28682227971018
2021-12-24T22:35:39.141000,2139.1,-314.0643992119393
2021-12-24T22:35:39.191000,2139.15,-341.3633947889888
2021-12-24T22:35:39.241000,2139.2,-182.61028477658857
2021-12-24T22:35:39.291000,2139.25,249.19471240622804
2021-12-24T22:35:39.341000,2139.3,244.05134159324905
2021-12-24T22:35:39.391000,2139.35,-28.040597239481826
2021-12-24T22:35:39.441000,2139.4,-50.081446976562894
2021-12-24T22:35:39.491000,2139.45,-138.07152513104236
2021-12-24T22:35:39.541000,2139.5,169.98880027078016
2021-12-24T22:35:39.591000,2139.55,280.09912638038327
2021-12-24T22:35:39.641000,2139.6,-31.740984018186147
2021-12-24T22:35:39.691000,2139.65,-140.53200203153204
2021-12-24T22:35:39.741000,2139.7,-129.27444741749596
2021-12-24T22:35:39.791000,2139.75,-97.9688117721674
2021-12-24T22:35:39.841000,2139.8,2.3842894215231976
2021-12-24T22:35:39.891000,2139.85,102.78426994065026
2021-12-24T22:35:39.941000,2139.9,-124.76951815243223
2021-12-24T22:35:39.991000,2139.95,-181.27769236090276
2021-12-24T22:35:40.041000,2140.0,41.259008272920624
2021-12-24T22:35:40.091000,2140.05,-33.16012361303518
2021-12-24T22:35:40.141000,2140.1,-14.535839346462131
2021-12-24T22:35:40.191000,2140.15,90.1310817021608
2021-12-24T22:35:40.241000,2140.2,-147.16018245984588
2021-12-24T22:35:40.291000,2140.25,-215.410419459339
2021-12-24T22:35:40.341000,2140.3,167.37946556290518
2021-12-24T22:35:40.391000,2140.35,232.208603261669
2021-12-24T22:35:40.441000,2140.4,-171.9239307310485
2021-12-24T22:35:40.491000,2140.45,-241.01902350673026
2021-12-24T22:35:40.541000,2140.5,67.92232328987721
2021-12-24T22:35:40.591000,2140.55,158.89914681767627
2021-12-24T22:35:40.641000,2140.6,174.9104475245787
2021-12-24T22:35:40.691000,2140.65,80.9552051952592
2021-12-24T22:35:40.741000,2140.7,-336.96763550963414
2021-12-24T22:35:40.791000,2140.75,-178.85908795311983
2021-12-24T22:35:40.841000,2140.8,264.2797094456508
2021-12-24T22:35:40.891000,2140.85,12.447722914629262
2021-12-24T22:35:40.941000,2140.9,-79.35621998377577
2021-12-24T22:35:40.991000,2140.95,115.86680699248774
2021-12-24T22:35:41.041000,2141.0,-157.88437638920072
2021-12-24T22:35:41.091000,2141.05,-334.6108881453281
2021-12-24T22:35:41.141000,2141.1,-38.3139510745948
2021-12-24T22:35:41.191000,2141.15,75.0053140877001
2021-12-24T22:35:41.241000,2141.2,-130.65434698654886
2021-12-24T22:35:41.291000,2141.25,-55.294077220106516
2021-12-24T22:35:41.341000,2141.3,107.08485621783996
2021-12-24T22:35:41.391000,2141.35,-58.51873123379869
2021-12-24T22:35:41.441000,2141.4,9.893906745826898
2021-12-24T22:35:41.491000,2141.45,188.32153977430482
2021-12-24T22:35:41.541000,2141.5,-88.23709177791999
2021-12-24T22:35:41.591000,2141.55,-116.78319200302451
2021-12-24T22:35:41.641000,2141.6,65.68193881628088
2021-12-24T22:35:41.691000,2141.65,-115.84294234707568
2021-12-24T22:35:41.741000,2141.7,-88.3591119611659
2021-12-24T22:35:41.791000,2141.75,100.1322124711051
2021-12-24T22:35:41.841000,2141.8,26.629720674406215
2021-12-24T22:35:41.891000,2141.85,-77.86783696442701
2021-12-24T22:35:41.941000,2141.9,31.63827515231523
2021-12-24T22:35:41.991000,2141.95,-45.85320606983504
2021-12-24T22:35:42.041000,2142.0,-275.3435263255062
2021-12-24T22:35:42.091000,2142.05,-21.833989375562922
2021-12-24T22:35:42.141000,2142.1,108.67419636287512
2021-12-24T22:35:42.191000,2142.15,76.17976604444212
2021-12-24T22:35:42.241000,2142.2,239.681475498776
2021-12-24T22:35:42.291000,2142.25,105.17808677404238
2021-12-24T22:35:42.341000,2142.3,-233.3316463269229
2021-12-24T22:35:42.391000,2142.35,-216.8489011654993
2021-12-24T22:35:42.441000,2142.4,204.6250619238583
2021-12-24T22:35:42.491000,2142.45,192.0890529920343
2021-12-24T22:35:42.541000,2142.5,83.54187694296272
2021-12-24T22:35:42.591000,2142.55,178.98234954484883
2021-12-24T22:35:42.641000,2142.6,-270.5906865681806
2021-12-24T22:35:42.691000,2142.65,-316.17843745707546
2021-12-24T22:35:42.741000,2142.7,284.21799543272726
2021-12-24T22:35:42.791000,2142.75,264.5974633955331
2021-12-24T22:35:42.841000,2142.8,-170.04116779823275
2021-12-24T22:35:42.891000,2142.85,-144.69895617686376
2021-12-24T22:35:42.941000,2142.9,-58.37705073557053
2021-12-24T22:35:42.991000,2142.95,-184.0764618879896
2021-12-24T22:35:43.041000,2143.0,127.20171030651476
2021-12-24T22:35:43.091000,2143.05,241.45644463165547
2021-12-24T22:35:43.141000,2143.1,-176.31329220907702
2021-12-24T22:35:43.191000,2143.15,-70.10845342321056
2021-12-24T22:35:43.241000,2143.2,151.06992825666072
2021-12-24T22:35:43.291000,2143.25,-174.77906810251665
2021-12-24T22:35:43.341000,2143.3,-79.65641890494
2021-12-24T22:35:43.391000,2143.35,163.43700475333395
2021-12-24T22:35:43.441000,2143.4,-98.49973021452965
2021-12-24T22:35:43.491000,2143.45,67.53254186442935
2021-12-24T22:35:43.541000,2143.5,245.53291809487223
2021-12-24T22:35:43.591000,2143.55,-58.49936648952571
2021-12-24T22:35:43.641000,2143.6,-204.56517494878773
2021-12-24T22:35:43.691000,2143.65,-113.6652238228461
2021-12-24T22:35:43.741000,2143.7,68.19968844422708
2021-12-24T22:35:43.791000,2143.75,111.02884979274552
2021-12-24T22:35:43.841000,2143.8,181.82155104996164
2021-12-24T22:35:43.891000,2143.85,82.57713974557927
2021-12-24T22:35:43.941000,2143.9,-217.705071047555
2021-12-24T22:35:43.991000,2143.95,-94.02564974863783
2021-12-24T22:35:44.041000,2144.0,103.6147633564756
2021-12-24T22:35:44.091000,2144.05,92.21561667596275
2021-12-24T22:35:44.141000,2144.1,134.77637134449049
2021-12-24T22:35:44.191000,2144.15,72.2965167912464
2021-12-24T22:35:44.241000,2144.2,-247.22441370934095
2021-12-24T22:35:44.291000,2144.25,-129.78691905707257
2021-12-24T22:35:44.341000,2144.3,291.60860726000124
2021-12-24T22:35:44.391000,2144.35,191.96179348138912
2021-12-24T22:35:44.441000,2144.4,42.27223638968627
2021-12-24T22:35:44.491000,2144.45,-136.46036115701722
2021-12-24T22:35:44.541000,2144.5,-158.2363578866071
2021-12-24T22:35:44.591000,2144.55,110.9440167889176
2021-12-24T22:35:44.641000,2144.6,31.080502704845884
2021-12-24T22:35:44.691000,2144.65,14.17290062676426
2021-12-24T22:35:44.741000,2144.7,-33.77901919040329
2021-12-24T22:35:44.791000,2144.75,-46.77534906252586
2021-12-24T22:35:44.841000,2144.8,229.18372731642762
2021-12-24T22:35:44.891000,2144.85,91.0981638120252
2021-12-24T22:35:44.941000,2144.9,-150.0321159602961
2021-12-24T22:35:44.991000,2144.95,-141.2071270643247
2021-12-24T22:35:45.041000,2145.0,-150.42691479652257
2021-12-24T22:35:45.091000,2145.05,-34.69138685897778
2021-12-24T22:35:45.141000,2145.1,204.99946534957672
2021-12-24T22:35:45.191000,2145.15,92.64575741108858
2021-12-24T22:35:45.241000,2145.2,-251.75234922347448
2021-12-24T22:35:45.291000,2145.25,-137.19478465869372
2021-12-24T22:35:45.341000,2145.3,189.31868873029828
2021-12-24T22:35:45.391000,2145.35,230.7882930590077
2021-12-24T22:35:45.441000,2145.4,24.214234781348154
2021-12-24T22:35:45.491000,2145.45,-187.40315815233384
2021-12-24T22:35:45.541000,2145.5,-200.06364247877585
2021-12-24T22:35:45.591000,2145.55,24.233176680844522
2021-12-24T22:35:45.641000,2145.6,307.4876014530548
2021-12-24T22:35:45.691000,2145.65,144.70006984814
2021-12-24T22:35:45.741000,2145.7,-223.12901235077294
2021-12-24T22:35:45.791000,2145.75,-196.99918031755573
2021-12-24T22:35:45.841000,2145.8,28.089997963397337
2021-12-24T22:35:45.891000,2145.85,157.13908159558974
2021-12-24T22:35:45.941000,2145.9,89.14856569876648
2021-12-24T22:35:45.991000,2145.95,-176.88095109896196
2021-12-24T22:35:46.041000,2146.0,-308.9489043623657
2021-12-24T22:35:46.091000,2146.05,-76.05471083287755
2021-12-24T22:35:46.141000,2146.1,166.80230745861098
2021-12-24T22:35:46.191000,2146.15,69.62280832710887
2021-12-24T22:35:46.241000,2146.2,10.407490028206432
2021-12-24T22:35:46.291000,2146.25,-63.84292445769885
2021-12-24T22:35:46.341000,2146.3,-293.1277413044022
2021-12-24T22:35:46.391000,2146.35,52.55384862938298
2021-12-24T22:35:46.441000,2146.4,312.2026167072135
2021-12-24T22:35:46.491000,2146.45,-101.18061245267418
2021-12-24T22:35:46.541000,2146.5,-239.5950530655156
2021-12-24T22:35:46.591000,2146.55,-160.03979088352557
2021-12-24T22:35:46.641000,2146.6,0.4859873576457332
2021-12-24T22:35:46.691000,2146.65,262.98322224204486
2021-12-24T22:35:46.741000,2146.7,82.45281323430974
2021-12-24T22:35:46.791000,2146.75,-206.10429037336888
2021-12-24T22:35:46.841000,2146.8,-191.68718163271495
2021-12-24T22:35:46.891000,2146.85,95.70515601722892
2021-12-24T22:35:46.941000,2146.9,261.07369551876536
2021-12-24T22:35:46.991000,2146.95,-60.58054290689785
2021-12-24T22:35:47.041000,2147.0,-85.25658397885337
2021-12-24T22:35:47.091000,2147.05,-7.953330187137375
2021-12-24T22:35:47.141000,2147.1,-273.669791362287
2021-12-24T22:35:47.191000,2147.15,-121.40484123237016
2021-12-24T22:35:47.241000,2147.2,136.84254535867
2021-12-24T22:35:47.291000,2147.25,-40.92650227142163
2021-12-24T22:35:47.341000,2147.3,-179.71091921446242
2021-12-24T22:35:47.391000,2147.35,119.49045451290269
2021-12-24T22:35:47.441000,2147.4,227.678705382503
2021-12-24T22:35:47.491000,2147.45,4.854990566167743
2021-12-24T22:35:47.541000,2147.5,10.020445629596548
2021-12-24T22:35:47.591000,2147.55,-45.82376282116783
2021-12-24T22:35:47.641000,2147.6,-16.676521827724315
2021-12-24T22:35:47.691000,2147.65,187.46337973911966
2021-12-24T22:35:47.741000,2147.7,135.59710544713008
2021-12-24T22:35:47.791000,2147.75,-135.27417606902532
2021-12-24T22:35:47.841000,2147.8,-194.14930714715388
2021-12-24T22:35:47.891000,2147.85,8.972934413225799
2021-12-24T22:35:47.941000,2147.9,-102.90627987524446
2021-12-24T22:35:47.991000,2147.95,-15.785761309883592
2021-12-24T22:35:48.041000,2148.0,212.3356799556769
2021-12-24T22:35:48.091000,2148.05,-89.54075061759879
2021-12-24T22:35:48.141000,2148.1,-130.41390903571954
2021-12-24T22:35:48.191000,2148.15,83.71743902943344
2021-12-24T22:35:48.241000,2148.2,-3.1455351331621095
2021-12-24T22:35:48.291000,2148.25,-167.00163250432362
2021-12-24T22:35:48.341000,2148.3,18.150281331781848
2021-12-24T22:35:48.391000,2148.35,162.3114279978545
2021-12-24T22:35:48.441000,2148.4,-16.517037038379048
2021-12-24T22:35:48.491000,2148.45,168.6660510601287
2021-12-24T22:35:48.541000,2148.5,79.86185047617894
2021-12-24T22:35:48.591000,2148.55,-288.92847276221767
2021-12-24T22:35:48.641000,2148.6,16.296178170891803
2021-12-24T22:35:48.691000,2148.65,219.5369827405492
2021-12-24T22:35:48.741000,2148.7,-57.20495027661239
2021-12-24T22:35:48.791000,2148.75,-149.92849197154703
2021-12-24T22:35:48.841000,2148.8,-44.63258557919774
2021-12-24T22:35:48.891000,2148.85,-40.3160946054813
2021-12-24T22:35:48.941000,2148.9,51.02204387927833
2021-12-24T22:35:48.991000,2148.95,37.382894838619904
2021-12-24T22:35:49.041000,2149.0,-57.23249067412397
2021-12-24T22:35:49.091000,2149.05,-50.82307619018993
2021-12-24T22:35:49.141000,2149.1,-85.38784048831666
2021-12-24T22:35:49.191000,2149.15,64.07422175425809
2021-12-24T22:35:49.241000,2149.2,-19.435900676767126
2021-12-24T22:35:49.291000,2149.25,-147.9172208996128
2021-12-24T22:35:49.341000,2149.3,-48.36883084261078
2021-12-24T22:35:49.391000,2149.35,32.21025074530463
2021-12-24T22:35:49.441000,2149.4,230.82092512264472
2021-12-24T22:35:49.491000,2149.45,71.4640892800157
2021-12-24T22:35:49.541000,2149.5,-180.85937987276978
2021-12-24T22:35:49.591000,2149.55,-57.14862604517722
2021-12-24T22:35:49.641000,2149.6,158.59718591158426
2021-12-24T22:35:49.691000,2149.65,243.3788542397162
2021-12-24T22:35:49.741000,2149.7,181.19721607950234
2021-12-24T22:35:49.791000,2149.75,-49.94700559071427
2021-12-24T22:35:49.841000,2149.8,-374.05301930371223
2021-12-24T22:35:49.891000,2149.85,-34.1201944220697
2021-12-24T22:35:49.941000,2149.9,355.8522588776789
2021-12-24T22:35:49.991000,2149.95,71.86498402893841
2021-12-24T22:35:50.041000,2150.0,-19.081369718704266
2021-12-24T22:35:50.091000,2150.05,-27.98617817977886
2021-12-24T22:35:50.141000,2150.1,-25.84884257649125
2021-12-24T22:35:50.191000,2150.15,91.33121013709162
2021-12-24T22:35:50.241000,2150.2,115.55452697042554
2021-12-24T22:35:50.291000,2150.25,281.82161335282694
2021-12-24T22:35:50.341000,2150.3,87.13300916244168
2021-12-24T22:35:50.391000,2150.35,-168.51084884780252
2021-12-24T22:35:50.441000,2150.4,-5.109550981054085
2021-12-24T22:35:50.491000,2150.45,166.3373614928397
2021-12-24T22:35:50.541000,2150.5,259.83025882396976
2021-12-24T22:35:50.591000,2150.55,-77.63050108759317
2021-12-24T22:35:50.641000,2150.6,-147.04458809410278
2021-12-24T22:35:50.691000,2150.65,200.58828481795797
2021-12-24T22:35:50.741000,2150.7,-90.73156228090394
2021-12-24T22:35:50.791000,2150.75,-270.0039136746577
2021-12-24T22:35:50.841000,2150.8,-63.22858176985419
2021-12-24T22:35:50.891000,2150.85,12.59466915651528
2021-12-24T22:35:50.941000,2150.9,211.46598560627538
2021-12-24T22:35:50.991000,2150.95,122.38550115242894
2021-12-24T22:35:51.041000,2151.0,-194.64667880127746
2021-12-24T22:35:51.091000,2151.05,-260.6304617234108
2021-12-24T22:35:51.141000,2151.1,53.43415580899946
2021-12-24T22:35:51.191000,2151.15,481.54725603440636
2021-12-24T22:35:51.241000,2151.2,47.70877122145306
2021-12-24T22:35:51.291000,2151.25,-158.08127207478805
2021-12-24T22:35:51.341000,2151.3,137.1770029810192
2021-12-24T22:35:51.391000,2151.35,-211.51643220183539
2021-12-24T22:35:51.441000,2151.4,181.83824439067882
2021-12-24T22:35:51.491000,2151.45,534.2409191898671
2021-12-24T22:35:51.541000,2151.5,-205.30854830115288
2021-12-24T22:35:51.591000,2151.55,-225.8104168354298
2021-12-24T22:35:51.641000,2151.6,63.73515044278621
2021-12-24T22:35:51.691000,2151.65,-149.67215788382973
2021-12-24T22:35:51.741000,2151.7,-13.032557089814631
2021-12-24T22:35:51.791000,2151.75,81.6536051026133
2021-12-24T22:35:51.841000,2151.8,-232.61398332263983
2021-12-24T22:35:51.891000,2151.85,-137.83568990577442
2021-12-24T22:35:51.941000,2151.9,117.98815417912633
2021-12-24T22:35:51.991000,2151.95,54.85710188827805
2021-12-24T22:35:52.041000,2152.0,-54.229256737670525
2021-12-24T22:35:52.091000,2152.05,-25.271370487591042
2021-12-24T22:35:52.141000,2152.1,-28.269711327776392
2021-12-24T22:35:52.191000,2152.15,-111.22478925454217
2021-12-24T22:35:52.241000,2152.2,165.86292441833535
2021-12-24T22:35:52.291000,2152.25,288.9928296435283
2021-12-24T22:35:52.341000,2152.3,-51.835573035911025
2021-12-24T22:35:52.391000,2152.35,-94.62291091525589
2021-12-24T22:35:52.441000,2152.4,162.63022918225866
2021-12-24T22:35:52.491000,2152.45,229.92320982645253
2021-12-24T22:35:52.541000,2152.5,21.25543501625865
2021-12-24T22:35:52.591000,2152.55,-101.37381717455975
2021-12-24T22:35:52.641000,2152.6,-114.96516521460927
2021-12-24T22:35:52.691000,2152.65,-170.51936774647098
2021-12-24T22:35:52.741000,2152.7,57.962921070487255
2021-12-24T22:35:52.791000,2152.75,148.48092320186035
2021-12-24T22:35:52.841000,2152.8,-60.966094885025875
2021-12-24T22:35:52.891000,2152.85,18.6211020210065
2021-12-24T22:35:52.941000,2152.9,116.24173367529767
2021-12-24T22:35:52.991000,2152.95,111.89500492379841
2021-12-24T22:35:53.041000,2153.0,89.58010625392009
2021-12-24T22:35:53.091000,2153.05,115.29621434925988
2021-12-24T22:35:53.141000,2153.1,91.04249264767583
2021-12-24T22:35:53.191000,2153.15,-180.18192335660092
2021-12-24T22:35:53.241000,2153.2,-85.3778492558146
2021-12-24T22:35:53.291000,2153.25,-48.54620375158166
2021-12-24T22:35:53.341000,2153.3,-251.68785550073287
2021-12-24T22:35:53.391000,2153.35,-59.803698842225074
2021-12-24T22:35:53.441000,2153.4,63.105362028944754
2021-12-24T22:35:53.491000,2153.45,55.03841362880654
2021-12-24T22:35:53.541000,2153.5,89.99453375076598
2021-12-24T22:35:53.591000,2153.55,-71.02722322803086
2021-12-24T22:35:53.641000,2153.6,-115.02774948926333
2021-12-24T22:35:53.691000,2153.65,133.99196420003838
2021-12-24T22:35:53.741000,2153.7,39.03098163417657
2021-12-24T22:35:53.791000,2153.75,-102.91166982816547
2021-12-24T22:35:53.841000,2153.8,-31.836907158842163
