time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2019-05-23T02:19:31.732000,1171.7,61.675214960953554
2019-05-23T02:19:31.782000,1171.75,-76.01897336982057
2019-05-23T02:19:31.832000,1171.8,59.29022964291438
2019-05-23T02:19:31.882000,1171.85,31.602501110304217
2019-05-23T02:19:31.932000,1171.9,-91.0824909189711
2019-05-23T02:19:31.982000,1171.95,1.2349108077607553
2019-05-23T02:19:32.032000,1172.0,8.554368185575015
2019-05-23T02:19:32.082000,1172.05,40.87553077104476
2019-05-23T02:19:32.132000,1172.1,-1.801948768336473
2019-05-23T02:19:32.182000,1172.15,-79.47843925387166
2019-05-23T02:19:32.232000,1172.2,7.84571498147811
2019-05-23T02:19:32.282000,1172.25,61.17013993915121
2019-05-23T02:19:32.332000,1172.3,19.494469358260368
2019-05-23T02:19:32.382000,1172.35,51.818331578365424
2019-05-23T02:19:32.432000,1172.4,18.141349757670937
2019-05-23T02:19:32.482000,1172.45,-89.53683883156289
2019-05-23T02:19:32.532000,1172.5,122.78334685046906
2019-05-23T02:19:32.582000,1172.55,150.10156344675767
2019-05-23T02:19:32.632000,1172.6,-75.58259007941489
2019-05-23T02:19:32.682000,1172.65,-29.269509267811863
2019-05-23T02:19:32.732000,1172.7,-93.95957629531961
2019-05-23T02:19:32.782000,1172.75,-73.65317499612163
2019-05-23T02:19:32.832000,1172.8,80.64929793462699
2019-05-23T02:19:32.882000,1172.85,-23.052563002569116
2019-05-23T02:19:32.932000,1172.9,-29.759141350805443
2019-05-23T02:19:32.982000,1172.95,63.529160539328984
2019-05-23T02:19:33.032000,1173.0,32.81194941105997
2019-05-23T02:19:33.082000,1173.05,-32.91117009754842
2019-05-23T02:19:33.132000,1173.1,10.359402884246315
2019-05-23T02:19:33.182000,1173.15,-27.37672571209093
2019-05-23T02:19:33.232000,1173.2,-130.11993225213155
2019-05-23T02:19:33.282000,1173.25,12.129339014519488
2019-05-23T02:19:33.332000,1173.3,31.370736414134242
2019-05-23T02:19:33.382000,1173.35,21.60385613164643
2019-05-23T02:19:33.432000,1173.4,36.8283111148623
2019-05-23T02:19:33.482000,1173.45,-83.95629920535004
2019-05-23T02:19:33.532000,1173.5,56.249657096913225
2019-05-23T02:19:33.582000,1173.55,31.44577601122279
2019-05-23T02:19:33.632000,1173.6,-62.368313514134314
2019-05-23T02:19:33.682000,1173.65,61.807001064341975
2019-05-23T02:19:33.732000,1173.7,-36.02865337268149
2019-05-23T02:19:33.782000,1173.75,-3.8756468305151515
2019-05-23T02:19:33.832000,1173.8,54.265642572745534
2019-05-23T02:19:33.882000,1173.85,-53.605148292205314
2019-05-23T02:19:33.932000,1173.9,-85.48839405948893
2019-05-23T02:19:33.982000,1173.95,-65.38442725733339
2019-05-23T02:19:34.032000,1174.0,-19.293610586910575
2019-05-23T02:19:34.082000,1174.05,-80.21631765317252
2019-05-23T02:19:34.132000,1174.1,-25.152864109546258
2019-05-23T02:19:34.182000,1174.15,-65.10362191320063
2019-05-23T02:19:34.232000,1174.2,-98.06890470375113
2019-05-23T02:19:34.282000,1174.25,29.95094844834219
2019-05-23T02:19:34.332000,1174.3,-52.04438864189727
2019-05-23T02:19:34.382000,1174.35,13.944755630874909
2019-05-23T02:19:34.432000,1174.4,49.91808133766901
2019-05-23T02:19:34.482000,1174.45,18.87527139057883
2019-05-23T02:19:34.532000,1174.5,2.8160145766566274
2019-05-23T02:19:34.582000,1174.55,-16.259971414407175
2019-05-23T02:19:34.632000,1174.6,8.647014366557684
2019-05-23T02:19:34.682000,1174.65,-104.4633284861694
2019-05-23T02:19:34.732000,1174.7,65.40875942235537
2019-05-23T02:19:34.782000,1174.75,60.26297533132552
2019-05-23T02:19:34.832000,1174.8,-103.90094638634395
2019-05-23T02:19:34.882000,1174.85,-84.08324938205737
2019-05-23T02:19:34.932000,1174.9,-148.2841933843899
2019-05-23T02:19:34.982000,1174.95,22.495976405963646
2019-05-23T02:19:35.032000,1175.0,80.25701795291114
2019-05-23T02:19:35.082000,1175.05,80.99870390320802
2019-05-23T02:19:35.132000,1175.1,61.72081402456428
2019-05-23T02:19:35.182000,1175.15,-83.57686473348777
2019-05-23T02:19:35.232000,1175.2,24.105427482393324
2019-05-23T02:19:35.282000,1175.25,-43.23248878491131
2019-05-23T02:19:35.332000,1175.3,-70.59079329696496
2019-05-23T02:19:35.382000,1175.35,7.030318656141191
2019-05-23T02:19:35.432000,1175.4,-11.369348457118377
2019-05-23T02:19:35.482000,1175.45,62.21003631515422
2019-05-23T02:19:35.532000,1175.5,-17.231688649474023
2019-05-23T02:19:35.582000,1175.55,-26.694677538188188
2019-05-23T02:19:35.632000,1175.6,-26.179084728795175
2019-05-23T02:19:35.682000,1175.65,-20.685053348052477
2019-05-23T02:19:35.732000,1175.7,10.787273275990856
2019-05-23T02:19:35.782000,1175.75,-42.76221025298719
2019-05-23T02:19:35.832000,1175.8,13.666344657552386
2019-05-23T02:19:35.882000,1175.85,-61.92714499503073
2019-05-23T02:19:35.932000,1175.9,-30.542808279717292
2019-05-23T02:19:35.982000,1175.95,3.819248297348551
2019-05-23T02:19:36.032000,1176.0,-117.84105161808881
2019-05-23T02:19:36.082000,1176.05,-79.52377716172306
2019-05-23T02:19:36.132000,1176.1,-61.22902081803335
2019-05-23T02:19:36.182000,1176.15,28.043154931263345
2019-05-23T02:19:36.232000,1176.2,51.292664142977145
2019-05-23T02:19:36.282000,1176.25,14.51947364385056
2019-05-23T02:19:36.332000,1176.3,11.723526670202446
2019-05-23T02:19:36.382000,1176.35,-39.09521905517987
2019-05-23T02:19:36.432000,1176.4,29.063193344624906
2019-05-23T02:19:36.482000,1176.45,-2.8012496585522655
2019-05-23T02:19:36.532000,1176.5,60.31141833111599
2019-05-23T02:19:36.582000,1176.55,65.40118551244137
2019-05-23T02:19:36.632000,1176.6,-53.531968715658394
2019-05-23T02:19:36.682000,1176.65,18.51199482268906
2019-05-23T02:19:36.732000,1176.7,-143.4669814121641
2019-05-23T02:19:36.782000,1176.75,-106.46884195889014
2019-05-23T02:19:36.832000,1176.8,14.506421333926355
2019-05-23T02:19:36.882000,1176.85,-47.541192640373396
2019-05-23T02:19:36.932000,1176.9,111.38836764585908
2019-05-23T02:19:36.982000,1176.95,9.295125194714018
2019-05-23T02:19:37.032000,1177.0,-37.8208779319954
2019-05-23T02:19:37.082000,1177.05,14.040394492625353
2019-05-23T02:19:37.132000,1177.1,4.879008046925506
2019-05-23T02:19:37.182000,1177.15,105.6950079698056
2019-05-23T02:19:37.232000,1177.2,37.488456254115064
2019-05-23T02:19:37.282000,1177.25,65.25942582483847
2019-05-23T02:19:37.332000,1177.3,-5.992016726486938
2019-05-23T02:19:37.382000,1177.35,14.734197342360048
2019-05-23T02:19:37.432000,1177.4,109.43816552891346
2019-05-23T02:19:37.482000,1177.45,63.11996344388558
2019-05-23T02:19:37.532000,1177.5,140.7796809544156
2019-05-23T02:19:37.582000,1177.55,-33.58258363317488
2019-05-23T02:19:37.632000,1177.6,35.03327347172275
2019-05-23T02:19:37.682000,1177.65,139.62734905383132
2019-05-23T02:19:37.732000,1177.7,-1.800244310636188
2019-05-23T02:19:37.782000,1177.75,37.75061021284664
2019-05-23T02:19:37.832000,1177.8,-58.71996637012704
2019-05-23T02:19:37.882000,1177.85,-20.211883300474383
2019-05-23T02:19:37.932000,1177.9,-15.724977152054123
2019-05-23T02:19:37.982000,1177.95,-0.25913398310230207
2019-05-23T02:19:38.032000,1178.0,111.18577638838822
2019-05-23T02:19:38.082000,1178.05,-44.390115904413506
2019-05-23T02:19:38.132000,1178.1,-8.986640797118241
2019-05-23T02:19:38.182000,1178.15,-57.60368945544552
2019-05-23T02:19:38.232000,1178.2,-69.24109132062758
2019-05-23T02:19:38.282000,1178.25,60.10129713199031
2019-05-23T02:19:38.332000,1178.3,-6.576369524432835
2019-05-23T02:19:38.382000,1178.35,144.72606282587805
2019-05-23T02:19:38.432000,1178.4,102.0087606566961
2019-05-23T02:19:38.482000,1178.45,-0.7281120387964535
2019-05-23T02:19:38.532000,1178.5,47.51560905896196
2019-05-23T02:19:38.582000,1178.55,-6.259902872493811
2019-05-23T02:19:38.632000,1178.6,89.94552986189751
2019-05-23T02:19:38.682000,1178.65,1.1320803684449885
2019-05-23T02:19:38.732000,1178.7,-24.700079064459757
2019-05-23T02:19:38.782000,1178.75,21.449249695148893
2019-05-23T02:19:38.832000,1178.8,-88.41976282191172
2019-05-23T02:19:38.882000,1178.85,46.69309112729913
2019-05-23T02:19:38.932000,1178.9,-23.212016015661987
2019-05-23T02:19:38.982000,1178.95,-51.13487847807221
2019-05-23T02:19:39.032000,1179.0,61.92469513043348
2019-05-23T02:19:39.082000,1179.05,-87.03308959959817
2019-05-23T02:19:39.132000,1179.1,1.9919565793337597
2019-05-23T02:19:39.182000,1179.15,65.00005423170842
2019-05-23T02:19:39.232000,1179.2,67.99140562609774
2019-05-23T02:19:39.282000,1179.25,71.96621951065696
2019-05-23T02:19:39.332000,1179.3,-77.07530034932458
2019-05-23T02:19:39.382000,1179.35,-20.132896060387452
2019-05-23T02:19:39.432000,1179.4,-28.20640248203489
2019-05-23T02:19:39.482000,1179.45,-44.295575579264806
2019-05-23T02:19:39.532000,1179.5,52.5998217341038
2019-05-23T02:19:39.582000,1179.55,-14.52000902627519
2019-05-23T02:19:39.632000,1179.6,-20.65482181705967
2019-05-23T02:19:39.682000,1179.65,5.195609073436117
2019-05-23T02:19:39.732000,1179.7,-59.968482373199166
2019-05-23T02:19:39.782000,1179.75,-41.14686726487949
2019-05-23T02:19:39.832000,1179.8,-20.339291288820178
2019-05-23T02:19:39.882000,1179.85,-2.545520494811413
2019-05-23T02:19:39.932000,1179.9,53.23468349376114
2019-05-23T02:19:39.982000,1179.95,-14.998423174961133
2019-05-23T02:19:40.032000,1180.0,-71.24460854917992
2019-05-23T02:19:40.082000,1180.05,-72.50359240039195
2019-05-23T02:19:40.132000,1180.1,-24.775128245696962
2019-05-23T02:19:40.182000,1180.15,58.94102334853355
2019-05-23T02:19:40.232000,1180.2,11.645130999382118
2019-05-23T02:19:40.282000,1180.25,-5.662545646948516
2019-05-23T02:19:40.332000,1180.3,44.01826315041299
2019-05-23T02:19:40.382000,1180.35,156.68782005224193
2019-05-23T02:19:40.432000,1180.4,108.34639016653333
2019-05-23T02:19:40.482000,1180.45,-44.00575133244131
2019-05-23T02:19:40.532000,1180.5,47.63167124776605
2019-05-23T02:19:40.582000,1180.55,4.258932197948518
2019-05-23T02:19:40.632000,1180.6,-84.1236765329832
2019-05-23T02:19:40.682000,1180.65,-96.5159292763884
2019-05-23T02:19:40.732000,1180.7,-164.9174702034692
2019-05-23T02:19:40.782000,1180.75,-78.32804413246879
2019-05-23T02:19:40.832000,1180.8,70.25264459548754
2019-05-23T02:19:40.882000,1180.85,130.8248710598796
2019-05-23T02:19:40.932000,1180.9,78.38893169930179
2019-05-23T02:19:40.982000,1180.95,11.945125212929277
2019-05-23T02:19:41.032000,1181.0,-123.50624746649584
2019-05-23T02:19:41.082000,1181.05,-138.96489083111453
2019-05-23T02:19:41.132000,1181.1,6.569488985578438
2019-05-23T02:19:41.182000,1181.15,-75.90278912173214
2019-05-23T02:19:41.232000,1181.2,-65.38142704213747
2019-05-23T02:19:41.282000,1181.25,35.13387730914028
2019-05-23T02:19:41.332000,1181.3,-35.35655669804948
2019-05-23T02:19:41.382000,1181.35,65.14757703099903
2019-05-23T02:19:41.432000,1181.4,126.64659415895315
2019-05-23T02:19:41.482000,1181.45,-39.85918585316249
2019-05-23T02:19:41.532000,1181.5,-54.369449332780846
2019-05-23T02:19:41.582000,1181.55,25.11611918098814
2019-05-23T02:19:41.632000,1181.6,50.5978445115716
2019-05-23T02:19:41.682000,1181.65,27.076052204098144
2019-05-23T02:19:41.732000,1181.7,-72.44893439599316
2019-05-23T02:19:41.782000,1181.75,-89.97679992797858
2019-05-23T02:19:41.832000,1181.8,-11.507200841823195
2019-05-23T02:19:41.882000,1181.85,-5.03981791848452
2019-05-23T02:19:41.932000,1181.9,-74.57432296214263
2019-05-23T02:19:41.982000,1181.95,-81.11037505894093
2019-05-23T02:19:42.032000,1182.0,-53.6476473558984
2019-05-23T02:19:42.082000,1182.05,27.814190026620295
2019-05-23T02:19:42.132000,1182.1,99.2754756357894
2019-05-23T02:19:42.182000,1182.15,49.736548973238676
2019-05-23T02:19:42.232000,1182.2,4.1977399184505
2019-05-23T02:19:42.282000,1182.25,-40.34060942537852
2019-05-23T02:19:42.332000,1182.3,1.1218346735932743
2019-05-23T02:19:42.382000,1182.35,39.58541226435093
2019-05-23T02:19:42.432000,1182.4,4.050467709884099
2019-05-23T02:19:42.482000,1182.45,48.517332422970696
2019-05-23T02:19:42.532000,1182.5,15.986351945579605
2019-05-23T02:19:42.582000,1182.55,0.45786438870110846
2019-05-23T02:19:42.632000,1182.6,61.93220795711926
2019-05-23T02:19:42.682000,1182.65,1.4097284721198857
2019-05-23T02:19:42.732000,1182.7,-141.10923790333507
2019-05-23T02:19:42.782000,1182.75,-83.62435905318539
2019-05-23T02:19:42.832000,1182.8,81.86471968211721
2019-05-23T02:19:42.882000,1182.85,-4.641672292394556
2019-05-23T02:19:42.932000,1182.9,-37.14319470259031
2019-05-23T02:19:42.982000,1182.95,-54.639511781689066
2019-05-23T02:19:43.032000,1183.0,-130.1302809453945
2019-05-23T02:19:43.082000,1183.05,92.38482992125188
2019-05-23T02:19:43.132000,1183.1,141.90615569318953
2019-05-23T02:19:43.182000,1183.15,-49.56597756219621
2019-05-23T02:19:43.232000,1183.2,-47.03122409952369
2019-05-23T02:19:43.282000,1183.25,11.510741324436523
2019-05-23T02:19:43.332000,1183.3,72.06024621205822
2019-05-23T02:19:43.382000,1183.35,99.61761638230531
2019-05-23T02:19:43.432000,1183.4,-10.816806991867004
2019-05-23T02:19:43.482000,1183.45,-44.2427171041015
2019-05-23T02:19:43.532000,1183.5,68.34021366825
2019-05-23T02:19:43.582000,1183.55,52.93230693041989
2019-05-23T02:19:43.632000,1183.6,60.53387050949224
2019-05-23T02:19:43.682000,1183.65,63.145234562269785
2019-05-23T02:19:43.732000,1183.7,-122.23329624052545
2019-05-23T02:19:43.782000,1183.75,-64.60141614368803
2019-05-23T02:19:43.832000,1183.8,62.04118537471195
2019-05-23T02:19:43.882000,1183.85,-27.305186065916352
2019-05-23T02:19:43.932000,1183.9,-21.640231788487213
2019-05-23T02:19:43.982000,1183.95,21.03634362414806
2019-05-23T02:19:44.032000,1184.0,-15.275160173477492
2019-05-23T02:19:44.082000,1184.05,14.42554341267612
2019-05-23T02:19:44.132000,1184.1,19.1387335068914
2019-05-23T02:19:44.182000,1184.15,-106.13529166421031
2019-05-23T02:19:44.232000,1184.2,-140.39626067819788
2019-05-23T02:19:44.282000,1184.25,6.3560938419114095
2019-05-23T02:19:44.332000,1184.3,106.12205798721163
2019-05-23T02:19:44.382000,1184.35,19.901890658833132
2019-05-23T02:19:44.432000,1184.4,-41.3041498558699
2019-05-23T02:19:44.482000,1184.45,-31.495798379504897
2019-05-23T02:19:44.532000,1184.5,86.32719795750475
2019-05-23T02:19:44.582000,1184.55,178.1650795938624
2019-05-23T02:19:44.632000,1184.6,-5.981917954855625
2019-05-23T02:19:44.682000,1184.65,-91.11353751346005
2019-05-23T02:19:44.732000,1184.7,-170.22954995674976
2019-05-23T02:19:44.782000,1184.75,-84.32973525285949
2019-05-23T02:19:44.832000,1184.8,180.5861250510995
2019-05-23T02:19:44.882000,1184.85,65.51826678938586
2019-05-23T02:19:44.932000,1184.9,-20.533106524584866
2019-05-23T02:19:44.982000,1184.95,-42.5677971044216
2019-05-23T02:19:45.032000,1185.0,-78.58560536824403
2019-05-23T02:19:45.082000,1185.05,25.413669956711317
2019-05-23T02:19:45.132000,1185.1,17.430205028972424
2019-05-23T02:19:45.182000,1185.15,-86.53580247690456
2019-05-23T02:19:45.232000,1185.2,-46.48418782699778
2019-05-23T02:19:45.282000,1185.25,38.58522073171682
2019-05-23T02:19:45.332000,1185.3,96.67259234276773
2019-05-23T02:19:45.382000,1185.35,145.77803718436684
2019-05-23T02:19:45.432000,1185.4,-78.09821432595173
2019-05-23T02:19:45.482000,1185.45,-38.95607578226091
2019-05-23T02:19:45.532000,1185.5,120.20459158659575
2019-05-23T02:19:45.582000,1185.55,-61.616055492191464
2019-05-23T02:19:45.632000,1185.6,-9.417923471404961
2019-05-23T02:19:45.682000,1185.65,-17.20088001102875
2019-05-23T02:19:45.732000,1185.7,-72.96482461714615
2019-05-23T02:19:45.782000,1185.75,62.290349441491045
2019-05-23T02:19:45.832000,1185.8,54.5647302779154
2019-05-23T02:19:45.882000,1185.85,-76.1416012253829
2019-05-23T02:19:45.932000,1185.9,-126.82855430307379
2019-05-23T02:19:45.982000,1185.95,41.503946848452884
2019-05-23T02:19:46.032000,1186.0,50.8559630258502
2019-05-23T02:19:46.082000,1186.05,60.227509459849955
2019-05-23T02:19:46.132000,1186.1,110.6187045509788
2019-05-23T02:19:46.182000,1186.15,-127.9704323429096
2019-05-23T02:19:46.232000,1186.2,-64.53988366134969
2019-05-23T02:19:46.282000,1186.25,-10.089608871159143
2019-05-23T02:19:46.332000,1186.3,-58.61959789351258
2019-05-23T02:19:46.382000,1186.35,173.8701670258799
2019-05-23T02:19:46.432000,1186.4,34.37968650829171
2019-05-23T02:19:46.482000,1186.45,35.9089688288051
2019-05-23T02:19:46.532000,1186.5,205.4580032090018
2019-05-23T02:19:46.582000,1186.55,-111.97325353459519
2019-05-23T02:19:46.632000,1186.6,-55.3848025997011
2019-05-23T02:19:46.682000,1186.65,62.22332814577126
2019-05-23T02:19:46.732000,1186.7,-47.148942526185834
2019-05-23T02:19:46.782000,1186.75,92.49836334729059
2019-05-23T02:19:46.832000,1186.8,-54.834783815440815
2019-05-23T02:19:46.882000,1186.85,-70.14848977880364
2019-05-23T02:19:46.932000,1186.9,95.55718561104065
2019-05-23T02:19:46.982000,1186.95,-37.7178249443685
2019-05-23T02:19:47.032000,1187.0,-36.97361522959893
2019-05-23T02:19:47.082000,1187.05,-11.21027876828471
2019-05-23T02:19:47.132000,1187.1,-96.42792021857078
2019-05-23T02:19:47.182000,1187.15,-43.62664387588586
2019-05-23T02:19:47.232000,1187.2,124.19344638468051
2019-05-23T02:19:47.282000,1187.25,7.0322013941197525
2019-05-23T02:19:47.332000,1187.3,-154.11048932056508
2019-05-23T02:19:47.382000,1187.35,-14.234766129842384
2019-05-23T02:19:47.432000,1187.4,19.659231291462902
2019-05-23T02:19:47.482000,1187.45,23.57134115598336
2019-05-23T02:19:47.532000,1187.5,99.50141398053137
2019-05-23T02:19:47.582000,1187.55,56.4492936014973
2019-05-23T02:19:47.632000,1187.6,-76.5851941759352
2019-05-23T02:19:47.682000,1187.65,-69.6022338506804
2019-05-23T02:19:47.732000,1187.7,2.397991320444362
2019-05-23T02:19:47.782000,1187.75,-23.584700570809233
2019-05-23T02:19:47.832000,1187.8,39.449490953211765
2019-05-23T02:19:47.882000,1187.85,-46.49964349940157
2019-05-23T02:19:47.932000,1187.9,-66.43229636779934
2019-05-23T02:19:47.982000,1187.95,50.6513188383649
2019-05-23T02:19:48.032000,1188.0,-142.24904759190358
2019-05-23T02:19:48.082000,1188.05,-95.13358321032516
2019-05-23T02:19:48.132000,1188.1,22.997469425050184
2019-05-23T02:19:48.182000,1188.15,-108.85613370391837
2019-05-23T02:19:48.232000,1188.2,87.30536969851124
2019-05-23T02:19:48.282000,1188.25,162.48174743693005
2019-05-23T02:19:48.332000,1188.3,-49.32725658646801
2019-05-23T02:19:48.382000,1188.35,-36.121908863816195
2019-05-23T02:19:48.432000,1188.4,7.0975424892044
2019-05-23T02:19:48.482000,1188.45,22.330829750809386
2019-05-23T02:19:48.532000,1188.5,81.57768483482354
2019-05-23T02:19:48.582000,1188.55,46.837835647957135
2019-05-23T02:19:48.632000,1188.6,-11.889001363934241
2019-05-23T02:19:48.682000,1188.65,38.39691711038742
2019-05-23T02:19:48.732000,1188.7,59.695285136395896
2019-05-23T02:19:48.782000,1188.75,-24.99419124479067
2019-05-23T02:19:48.832000,1188.8,-23.671778568000278
2019-05-23T02:19:48.882000,1188.85,-7.337769156871033
2019-05-23T02:19:48.932000,1188.9,-11.992465668982788
2019-05-23T02:19:48.982000,1188.95,20.36383436209158
2019-05-23T02:19:49.032000,1189.0,-13.269176529869199
2019-05-23T02:19:49.082000,1189.05,2.1082149788392144
2019-05-23T02:19:49.132000,1189.1,21.495697433220798
2019-05-23T02:19:49.182000,1189.15,-15.10704230187342
2019-05-23T02:19:49.232000,1189.2,-16.700295940702745
2019-05-23T02:19:49.282000,1189.25,-29.28437933778379
2019-05-23T02:19:49.332000,1189.3,-6.859609382264097
2019-05-23T02:19:49.382000,1189.35,69.57373436857117
2019-05-23T02:19:49.432000,1189.4,134.0152725816456
2019-05-23T02:19:49.482000,1189.45,73.46477051193591
2019-05-23T02:19:49.532000,1189.5,35.921894086674584
2019-05-23T02:19:49.582000,1189.55,106.38630931374858
2019-05-23T02:19:49.632000,1189.6,51.857728285602875
2019-05-23T02:19:49.682000,1189.65,-7.664166886080125
2019-05-23T02:19:49.732000,1189.7,-4.179685693881439
2019-05-23T02:19:49.782000,1189.75,25.31086336619832
2019-05-23T02:19:49.832000,1189.8,1.8071653960979575
2019-05-23T02:19:49.882000,1189.85,-36.691070155658224
2019-05-23T02:19:49.932000,1189.9,51.81585259024361
2019-05-23T02:19:49.982000,1189.95,-76.67239431543535
2019-05-23T02:19:50.032000,1190.0,-30.156083264758223
2019-05-23T02:19:50.082000,1190.05,126.36449093632106
2019-05-23T02:19:50.132000,1190.1,-52.11100968340304
2019-05-23T02:19:50.182000,1190.15,1.417168436187083
2019-05-23T02:19:50.232000,1190.2,-63.051275298344564
2019-05-23T02:19:50.282000,1190.25,-107.51663246562232
